date,open,high,low,close,volume
2024-03-05,0.0702,0.0702,0.0702,0.0702,200
2024-03-06,0.07,0.07,0.07,0.07,1100
2024-03-07,0.07,0.0702,0.07,0.07,10300
2024-03-08,0.07,0.07,0.07,0.07,201
2024-03-11,0.0701,0.0701,0.07,0.07,6424
2024-03-15,0.07,0.07,0.07,0.07,14725
2024-03-22,0.07,0.07,0.07,0.07,30030
2024-04-03,0.075,0.075,0.075,0.075,20000
2024-05-28,0.064999,0.064999,0.064999,0.064999,1000
2024-06-07,0.0606,0.0606,0.051,0.051,1000
2024-06-13,0.0516,0.0516,0.0252,0.0336,13611
2024-06-14,0.0693,0.0693,0.055449,0.055449,1100
2024-06-17,0.0689,0.0689,0.063875,0.063875,3044
2024-06-18,0.0328,0.0328,0.028,0.028,2388
2024-06-20,0.0686,0.0686,0.067,0.0675,2124
2024-06-24,0.067,0.067,0.067,0.067,223
2024-06-25,0.0505,0.0505,0.05,0.05,2392
2024-07-01,0.05,0.05,0.05,0.05,125
2024-07-02,0.050101,0.059358,0.05,0.059358,2680
2024-07-10,0.054951,0.054951,0.05,0.05,2600
2024-07-12,0.05,0.05,0.05,0.05,150
2024-07-19,0.0592,0.0599,0.0592,0.0599,1500
2024-08-05,0.06,0.0621,0.06,0.0621,9160
2024-08-07,0.0505,0.0659,0.0505,0.0659,319
2024-08-13,0.0665,0.0665,0.0665,0.0665,289
2024-08-15,0.0665,0.07,0.06,0.06,2820
2024-08-16,0.064999,0.07,0.064999,0.065751,3579
2024-08-21,0.06,0.0606,0.06,0.06,4031
2024-08-22,0.0505,0.0505,0.05,0.05,381
2024-08-27,0.0351,0.0354,0.0301,0.0301,4702
2024-08-29,0.0331,0.0331,0.0331,0.0331,200
2024-09-06,0.04,0.04,0.04,0.04,700
2024-09-16,0.051,0.051,0.0498,0.0498,2100
2024-09-19,0.048,0.051,0.0476,0.05,2300
2024-09-20,0.049899,0.05,0.0495,0.05,4500
2024-10-01,0.05,0.05,0.05,0.05,20000
2024-10-02,0.0429,0.0429,0.04,0.04,5000
2024-10-03,0.0495,0.05,0.0495,0.05,2500
2024-10-16,0.0404,0.0404,0.037,0.037,2781
2024-10-17,0.0364,0.0392,0.0361,0.0392,10519
2024-10-18,0.0425,0.0425,0.0325,0.0325,11728
2024-10-22,0.0311,0.0311,0.0311,0.0311,500
2024-10-23,0.0311,0.03466,0.0311,0.03466,1720
2024-10-24,0.0489,0.05,0.042499,0.04601,72405
2024-10-25,0.038599,0.046,0.038599,0.041782,1200
2024-10-28,0.0311,0.0311,0.0311,0.0311,500
2024-10-29,0.0499,0.05,0.0499,0.05,2000
2024-10-31,0.0328,0.0425,0.0325,0.0425,1100
2024-11-04,0.0494,0.05,0.0373,0.0374,168850
2024-11-07,0.04,0.04,0.04,0.04,1517
2024-11-12,0.039999,0.039999,0.039999,0.039999,200
2024-11-14,0.0318,0.0318,0.0278,0.03,187419
2024-11-15,0.03,0.03,0.03,0.03,4000
2024-11-18,0.0278,0.03,0.0278,0.03,40982
2024-11-20,0.0256,0.0256,0.0252,0.0252,2980
2024-11-21,0.03,0.03,0.03,0.03,1100
2024-11-25,0.027751,0.027751,0.027751,0.027751,2000
2024-11-26,0.0254,0.0267,0.015,0.015,25100
2024-11-27,0.0171,0.0171,0.0171,0.0171,300
2024-12-03,0.0173,0.0173,0.0172,0.0172,500
2024-12-06,0.0173,0.0174,0.0171,0.0171,11100
2024-12-12,0.0172,0.0172,0.0171,0.0171,3603
2024-12-23,0.0167,0.022,0.0167,0.018,1300
2025-01-13,0.0274,0.0486,0.0274,0.0486,5500
2025-02-11,0.023,0.0273,0.023,0.0273,5001
2025-02-12,0.025,0.0339,0.0219,0.029,8227
2025-02-14,0.0209,0.028,0.0209,0.028,4948
2025-02-18,0.0342,0.0342,0.0342,0.0342,111
2025-02-19,0.03415,0.03415,0.03415,0.03415,1696
2025-02-20,0.0462,0.0462,0.037,0.0415,4773
2025-02-24,0.0354,0.0354,0.0255,0.03,6801
2025-02-27,0.0299,0.0299,0.0299,0.0299,321
