date,open,high,low,close,volume
2024-03-01,4.56,4.67,4.52,4.55,1410348.0
2024-03-04,4.55,4.6,4.4,4.47,2380817.0
2024-03-05,4.4,4.46,4.32,4.34,2113384.0
2024-03-06,4.38,4.4,4.295,4.36,2247174.0
2024-03-07,4.41,4.65,4.41,4.54,3142461.0
2024-03-08,4.59,4.61,4.45,4.47,1972180.0
2024-03-11,4.43,4.485,4.31,4.31,1331738.0
2024-03-12,4.38,4.49,4.33,4.38,1169543.0
2024-03-13,4.4,4.49,4.36,4.38,1014188.0
2024-03-14,4.38,4.42,4.3,4.35,1261370.0
2024-03-15,4.32,4.55,4.3,4.47,1884145.0
2024-03-18,4.46,4.48,4.385,4.43,813353
2024-03-19,4.42,4.56,4.365,4.53,1520160.0
2024-03-20,4.51,4.77,4.5,4.75,1774937.0
2024-03-21,4.8,4.81,4.69,4.695,1995718.0
2024-03-22,4.68,4.755,4.65,4.74,805792
2024-03-25,4.73,4.8307,4.67,4.75,1037626.0
2024-03-26,4.76,4.88,4.75,4.83,1255417.0
2024-03-27,4.83,4.97,4.8,4.94,1308187.0
2024-03-28,4.95,4.995,4.85,4.98,891431
2024-04-01,5.04,5.058,4.76,4.76,1398384.0
2024-04-02,4.8,5.07,4.735,4.95,2296365.0
2024-04-03,5,5.12,4.99,5.1,1170029.0
2024-04-04,5.11,5.215,5.05,5.06,886833
2024-04-05,5.03,5.12,5.01,5.09,1119995.0
2024-04-08,5.15,5.25,5.0701,5.2,635649
2024-04-09,5.26,5.32,5.19,5.25,1004862.0
2024-04-10,5.16,5.645,5.11,5.58,8204271.0
2024-04-11,5.57,5.65,5.33,5.44,2107785.0
2024-04-12,5.49,5.525,5.12,5.15,1031772.0
2024-04-15,5.18,5.2,5.08,5.13,807618
2024-04-16,5.07,5.09,4.95,5.05,664996
2024-04-17,5.09,5.2375,4.975,4.99,743720
2024-04-18,5,5.13,4.95,5.03,718392
2024-04-19,5,5.09,4.98,5.01,1275262.0
2024-04-22,5.01,5.055,4.89,5.01,473016
2024-04-23,4.95,5.5,4.89,5.02,935826
2024-04-24,5.01,5.13,5,5.09,1372594.0
2024-04-25,5.07,5.21,5.03,5.19,1069124.0
2024-04-26,5.23,5.33,5.18,5.23,1292559.0
2024-04-29,5.22,5.41,5.2,5.31,1113909.0
2024-04-30,5.23,5.35,5.215,5.25,1211775.0
2024-05-01,5.24,5.34,5.2,5.21,1702641.0
2024-05-02,5.29,5.42,5.2,5.34,1316775.0
2024-05-03,5.36,5.39,5.26,5.38,1092562.0
2024-05-06,5.38,5.63,5.37,5.43,1282386.0
2024-05-07,5.42,5.525,5.38,5.4,983561
2024-05-08,5.4,5.4,5.265,5.36,838739
2024-05-09,5.39,5.505,5.35,5.48,1249991.0
2024-05-10,5.47,5.48,5.41,5.44,703292
2024-05-13,5.48,5.505,5.375,5.45,1413041.0
2024-05-14,5.51,5.68,5.48,5.58,2638648.0
2024-05-15,5.78,6.115,5.4,5.99,4643659.0
2024-05-16,5.96,5.98,5.83,5.94,1319127.0
2024-05-17,6.01,6.18,5.965,6.03,1951041.0
2024-05-20,6.04,6.19,5.985,6.16,876515
2024-05-21,6.16,6.16,6.055,6.1,701884
2024-05-22,6.02,6.09,5.93,6.05,905433
2024-05-23,6.08,6.08,5.77,5.78,1490244.0
2024-05-24,5.77,5.98,5.77,5.97,1133203.0
2024-05-28,6.01,6.12,5.98,6.04,843265
2024-05-29,5.94,6,5.87,5.87,903318
2024-05-30,5.85,5.92,5.83,5.85,948865
2024-05-31,5.88,5.97,5.69,5.95,1607303.0
2024-06-03,5.97,6,5.83,5.97,1596129.0
2024-06-04,5.84,5.87,5.695,5.77,1727778.0
2024-06-05,5.8,5.88,5.74,5.83,1922520.0
2024-06-06,5.84,6.05,5.84,5.94,1278630.0
2024-06-07,5.8,5.88,5.75,5.79,1401607.0
2024-06-10,5.76,5.78,5.72,5.76,1410678.0
2024-06-11,5.7,5.71,5.565,5.6,1081189.0
2024-06-12,5.73,5.7377,5.51,5.52,1207718.0
2024-06-13,5.49,5.54,5.39,5.44,1527989.0
2024-06-14,5.38,5.43,5.295,5.37,947474
2024-06-17,5.34,5.36,5.25,5.34,728061
2024-06-18,5.34,5.35,5.165,5.17,1019152.0
2024-06-20,5.2,5.21,5.07,5.21,1794851.0
2024-06-21,5.16,5.19,5.02,5.18,1137967.0
2024-06-24,5.21,5.285,5.14,5.2,852743
2024-06-25,5.2,5.24,5.12,5.21,1202008.0
2024-06-26,5.21,5.27,5.2,5.26,962789
2024-06-27,5.27,5.35,5.27,5.35,599632
2024-06-28,5.41,5.43,5.31,5.36,1387996.0
