date,open,high,low,close,volume
2024-03-01,60.1,62.5,59,62.35,8794
2024-03-04,62.67,64.9,62.67,64.9,6742
2024-03-05,64.2,64.2,63.2,63.9,5531
2024-03-06,64.4432,64.6,63.645,64.58,4533
2024-03-07,65.2667,65.2667,64.88,65.2,4248
2024-03-08,64.52,67.165,64.52,66.5,9909
2024-03-11,66.5,66.54,65.4,66.5,11016
2024-03-12,66.5,67.1,65.53,67.1,6184
2024-03-13,67.56,67.7,66.64,67.7,3606
2024-03-14,67,68.01,66.9,66.9,6116
2024-03-15,66.9,68.28,66.35,67.95,21117
2024-03-18,66,67.5299,65.98,65.98,10169
2024-03-19,66.7,68.12,66,67.75,4310
2024-03-20,67.46,70.88,67.42,70.88,6533
2024-03-21,69.95,72.65,69.95,72.65,7271
2024-03-22,72.65,72.65,69.96,70.41,23520
2024-03-25,70.37,70.42,69.21,70.41,12361
2024-03-26,70.88,71.95,69.33,71.5,10691
2024-03-27,71.49,72,69.79,69.79,13096
2024-03-28,70,71.86,70,70.81,6002
2024-04-01,70.05,70.81,70.05,70.79,9608
2024-04-02,70.4,71.73,69.64,71,8977
2024-04-03,72.03,72.8,70.8,71.55,10723
2024-04-04,72.14,72.2,71.4,71.4,7607
2024-04-05,72.18,72.18,71.2,71.5,5298
2024-04-08,71.17,72.165,71.17,71.6,3535
2024-04-09,71.4,71.495,70.8,71,9079
2024-04-10,69.57,70,69.3,70,5045
2024-04-11,69.8,70.41,69.7643,70.4,6415
2024-04-12,68.6,70.3703,68.15,69.5,6058
2024-04-15,69.44,70.045,68.49,69.6,2691
2024-04-16,69.6,71.15,67.2,69.45,3803
2024-04-17,70.48,70.5,69.2563,69.51,8501
2024-04-18,69.33,69.84,68.49,69.21,7350
2024-04-19,69.02,69.99,69.02,69.31,7310
2024-04-22,69.28,70.39,69.28,70.01,13000
2024-04-23,70.25,71.4,70.25,70.58,8331
2024-04-24,70.58,71.08,70,71.07,9999
2024-04-25,70.05,71.45,70.05,71.45,2599
2024-04-26,70.6,71.5,67.9,68.99,14005
2024-04-29,69.05,70,69,70,12642
2024-04-30,70.33,70.33,69.4636,70,3700
2024-05-01,69.01,70.99,68.9901,70,13571
2024-05-02,70,70.82,67.4229,70.82,10579
2024-05-03,70.55,71.75,70.14,71.2,5654
2024-05-06,70.8,71.39,70.48,71.39,7256
2024-05-07,71,72.25,71,71.48,4328
2024-05-08,71,71.66,71,71.66,2290
2024-05-09,71.31,72.05,71.3082,72.05,3121
2024-05-10,71.99,72.6233,71.21,71.21,1945
2024-05-13,71.24,72.895,70.9,70.95,4362
2024-05-14,71.1,72.16,71,71.5,4577
2024-05-15,72.23,76.96,72.01,76.39,17573
2024-05-16,76.4,77.49,75.9694,76.74,6268
2024-05-17,76.51,77,73.92,74.01,7906
2024-05-20,73.75,75.73,73.39,74.8,12942
2024-05-21,74.75,75.9,74.1566,75.58,4359
2024-05-22,75.58,76.67,75.04,75.56,8825
2024-05-23,75.56,76.83,75.2,76.22,5754
2024-05-24,76.69,77.56,76.12,77.05,8805
2024-05-28,77.05,78.39,76.5101,78.02,10449
2024-05-29,77.15,82.475,77.15,82,14537
2024-05-30,82.87,83.7,81.05,83.37,16228
2024-05-31,83.5,85.91,82.7,85.91,101293
2024-06-03,85.91,85.91,83.6,84.57,21859
2024-06-04,84.01,84.01,80.75,81.59,21047
2024-06-05,81.44,83,81.44,82.37,6877
2024-06-06,82.74,83.32,82.35,83.32,4769
2024-06-07,81.635,83.21,81.325,81.7,9375
2024-06-10,82.07,82.3,80.57,81.7,6881
2024-06-11,81.5,83.72,81.16,82.3,6586
2024-06-12,82.45,85.1099,82.45,84.72,6891
