date,open,high,low,close,volume
2024-03-01,31.34,33.48,31.225,33.07,1036238.0
2024-03-04,33.56,34.007,33.26,33.55,935812
2024-03-05,33.15,33.5636,32.33,32.79,770079
2024-03-06,33.44,35.47,33.34,35.16,1260395.0
2024-03-07,35.63,37,35.5,36.09,1072408.0
2024-03-08,36.44,36.765,34.74,34.9,1008535.0
2024-03-11,33.94,34.23,33.0809,33.55,999784
2024-03-12,33.71,34.22,33.22,34.03,766303
2024-03-13,33.7,33.99,32.73,33.08,775462
2024-03-14,32.62,32.93,31.176,31.46,1667524.0
2024-03-15,31.11,31.64,30.89,31.25,2475317.0
2024-03-18,31.62,31.93,31.01,31.04,1045291.0
2024-03-19,30.81,31.3,30.53,31.03,743924
2024-03-20,30.93,31.69,30.63,31.61,680731
2024-03-21,32.37,32.565,31.6,31.67,1121452.0
2024-03-22,31.7,31.98,31.52,31.65,694926
2024-03-25,31.33,31.89,31.15,31.87,659472
2024-03-26,32.15,32.33,31.52,31.56,784730
2024-03-27,31.93,32.74,31.66,32.73,618048
2024-03-28,32.73,32.81,31.98,32.24,682818
2024-04-01,32.16,32.94,31.8,31.81,564645
2024-04-02,31.14,31.29,30.75,30.98,669064
2024-04-03,30.38,31.655,30.38,31.33,702733
2024-04-04,31.96,32.025,30.56,30.68,518462
2024-04-05,30.87,30.98,30.53,30.82,670019
2024-04-08,31.29,31.78,31.15,31.34,478666
2024-04-09,32.3,34.1,32.16,33.75,2577152.0
2024-04-10,32.93,33.17,32.09,32.41,1261485.0
2024-04-11,32.6,33.93,32.27,33.55,1058654.0
2024-04-12,32.85,33.36,32.28,32.37,800186
2024-04-15,32.87,32.87,31.1691,31.3,705821
2024-04-16,31.08,31.61,30.76,31.21,731313
2024-04-17,31.25,31.26,29.81,30.1,887608
2024-04-18,29.78,29.95,28.89,28.97,991328
2024-04-19,28.88,29.635,28.145,28.5,1182162.0
2024-04-22,28.65,29.24,28.43,28.96,728610
2024-04-23,29.04,29.79,28.8,29.46,742837
2024-04-24,30.03,30.45,29.55,29.86,797548
2024-04-25,29.8,30.455,29.62,30.09,941155
2024-04-26,30.13,30.9,30.1,30.62,723619
2024-04-29,30.7,31.65,30.7,31.47,1440145.0
2024-04-30,35.03,35.95,32.29,32.35,2869631.0
2024-05-01,32.03,32.08,30.04,30.33,2132648.0
2024-05-02,30.9,31.8,30.505,31.66,1317925.0
2024-05-03,32.63,33.459,32.13,32.34,1044230.0
2024-05-06,32.58,32.9736,32.08,32.37,1014080.0
2024-05-07,32.62,33.49,32.5108,32.78,949251
2024-05-08,32.49,32.66,32.13,32.54,677161
2024-05-09,32.54,32.76,32.17,32.63,536211
2024-05-10,32.84,33.1,32.33,32.63,415283
2024-05-13,32.85,33.25,32.5,32.69,632610
2024-05-14,32.96,33.355,32.72,33.3,579294
2024-05-15,33.73,33.86,33,33.78,633860
2024-05-16,33.53,33.7198,32.93,32.95,597666
2024-05-17,33.18,33.31,32.3,32.68,517761
2024-05-20,32.76,33.8699,32.76,33.13,835141
2024-05-21,32.58,33.05,32.5,32.8,819873
2024-05-22,32.99,33.26,32.42,33.22,855796
2024-05-23,33.97,34.1,32.345,32.59,802339
2024-05-24,32.87,33.26,32.62,33.1,614881
2024-05-28,33.39,33.8899,32.83,33.46,654377
2024-05-29,32.88,33.11,32.52,32.53,573629
2024-05-30,32.63,33.19,32.43,32.64,839510
2024-05-31,32.73,33.06,31.6,32.59,1095699.0
2024-06-03,32.95,33,31.67,32.32,785297
2024-06-04,32.04,32.05,31.34,31.56,893924
2024-06-05,32.19,33.36,32.02,33.21,959300
2024-06-06,33.13,33.29,32.53,32.97,671459
2024-06-07,32.67,33.115,32.38,32.96,731148
2024-06-10,32.4,34.68,32.38,34.16,1149056.0
2024-06-11,34.05,34.3705,33.46,34.06,820250
2024-06-12,35.08,36.34,35.08,35.62,1139366.0
2024-06-13,35.29,35.54,34.62,35.08,833050
2024-06-14,34.37,34.91,33.895,34.86,904000
2024-06-17,34.92,36.83,34.59,36.67,1705902.0
2024-06-18,36.68,40.575,36.67,40.09,3582618.0
2024-06-20,40.205,40.53,39.11,39.38,2443281.0
2024-06-21,38.8,39.175,37.5808,38.36,2893687.0
2024-06-24,38,38.9399,37.18,37.23,1921606.0
2024-06-25,37.5,39.19,36.87,39.17,1921847.0
2024-06-26,38.96,40.12,38.65,39.09,2011001.0
2024-06-27,39.29,39.52,38.75,38.86,1503307.0
2024-06-28,39.33,40.9278,39.11,40.02,16720534.0
2024-07-01,40.4,41.86,39.59,40.24,1912381.0
2024-07-02,40.06,41.256,40.06,40.22,1251635.0
2024-07-03,40.22,40.4338,39.71,40.3,1117872.0
2024-07-05,40.32,40.49,39.45,40.06,1309934.0
2024-07-08,40.53,41.15,40.34,40.75,1164169.0
2024-07-09,40.81,42.13,40.81,41.94,1775006.0
2024-07-10,42.24,43.61,42.05,43.42,1652886.0
2024-07-11,44,44.09,41.91,41.94,1631647.0
2024-07-12,42.22,43,41.57,42.12,1129568.0
2024-07-15,42.85,43.66,42.16,42.93,1617303.0
2024-07-16,43.19,44.86,42.62,44.68,1565862.0
2024-07-17,41.43,42.5,41.02,41.22,2130922.0
2024-07-18,41.75,42.12,40.53,41.41,1455986.0
2024-07-19,41.31,41.39,39.685,39.77,1303966.0
2024-07-22,40.65,41.32,40.2201,41.19,942861
2024-07-23,40.75,41.53,40.58,41.09,913817
2024-07-24,40.37,40.39,38.9,38.96,1030835.0
2024-07-25,38.45,39.65,37.25,38.18,1910215.0
2024-07-26,39.05,39.1481,37.67,38.15,1119831.0
2024-07-29,38.56,39.48,37.355,37.6,2717935.0
2024-07-30,34.97,35.855,29.4,30.51,6442272.0
2024-07-31,31.82,32.71,31.43,32.66,2801347.0
2024-08-01,31.79,32.52,29.42,30.01,2453184.0
2024-08-02,28.8,29.26,28.02,28.63,2617559.0
2024-08-05,26.9,29.02,26.5966,28.09,1883773.0
2024-08-06,28.21,29.245,27.78,28.59,1808902.0
2024-08-07,29.61,29.82,28.165,28.53,1991155.0
2024-08-08,29.46,30.56,28.81,30.39,1399565.0
2024-08-09,30.44,31.87,30.42,31.75,2720426.0
2024-08-12,31.62,31.8,31.08,31.44,1709321.0
2024-08-13,31.99,32.24,31.44,32.16,1320696.0
2024-08-14,32.64,32.64,31.37,31.83,1295207.0
2024-08-15,32.5,33.08,32.16,32.87,1165858.0
2024-08-16,32.11,32.8508,31.96,32.56,896949
2024-08-19,32.975,33.125,31.85,33.07,835829
2024-08-20,33.04,33.095,31.88,32.4,1076240.0
2024-08-21,32.76,33.5,32.49,33.19,992064
2024-08-22,33.5,33.85,32.09,32.16,1168464.0
2024-08-23,32.7,33.63,32.42,33.37,1004340.0
2024-08-26,33.32,33.55,32.83,32.96,949221
2024-08-27,32.7,33.15,32.195,33.04,719992
2024-08-28,32.84,33.13,31.97,32.63,975306
2024-08-29,32.59,33.69,32.53,32.73,944359
2024-08-30,33.51,33.51,32.45,32.9,2119405.0
2024-09-03,32.23,32.23,29.4801,29.6,1893120.0
2024-09-04,29.37,30.49,29.1,29.69,1765554.0
2024-09-05,29.33,30.18,28.98,29.57,1075279.0
