date,open,high,low,close,volume
2024-03-04,0.1658,0.18,0.1658,0.18,60100
2024-03-05,0.176,0.249,0.1641,0.1708,10667
2024-03-06,0.179,0.18,0.17,0.1718,8758
2024-03-18,0.1702,0.1718,0.1702,0.1718,550
2024-03-19,0.172,0.172,0.172,0.172,9000
2024-03-25,0.179,0.18,0.179,0.18,13500
2024-03-26,0.18,0.18,0.18,0.18,3868
2024-03-27,0.18,0.2,0.18,0.18,5440
2024-04-01,0.18,0.18,0.18,0.18,480
2024-04-02,0.1799,0.1799,0.1735,0.1735,902
2024-04-03,0.1799,0.18,0.1799,0.1799,10028
2024-04-04,0.18,0.182,0.18,0.18,3680
2024-04-05,0.18,0.185,0.18,0.18,15280
2024-04-10,0.18,0.18,0.18,0.18,4176
2024-04-11,0.19,0.19,0.19,0.19,5000
2024-04-12,0.2119,0.2119,0.18,0.18,4498
2024-04-17,0.16,0.16,0.1325,0.1457,4500
2024-04-18,0.15,0.15,0.15,0.15,100
2024-04-22,0.15,0.15,0.15,0.15,170
2024-04-29,0.15,0.15,0.15,0.15,100
2024-04-30,0.18,0.18,0.18,0.18,86384
2024-05-02,0.175,0.175,0.175,0.175,15600
2024-05-10,0.18,0.18,0.176,0.18,34400
2024-05-23,0.192,0.192,0.192,0.192,100
2024-05-29,0.19,0.19,0.19,0.19,100
2024-06-04,0.1688,0.1688,0.1604,0.1604,1500
2024-06-06,0.16,0.1673,0.15,0.15,162216
2024-06-07,0.15,0.15,0.15,0.15,2090
2024-06-11,0.16,0.1763,0.0972,0.13,47785
2024-06-12,0.126,0.135,0.1259,0.126,700
2024-06-13,0.13,0.13,0.13,0.13,12700
2024-06-17,0.1344,0.1344,0.1279,0.13,1340
2024-06-18,0.1172,0.1172,0.0901,0.1,85577
2024-06-20,0.1,0.1,0.093549,0.1,26200
2024-06-21,0.1,0.1,0.095,0.095,10100
2024-06-24,0.0975,0.1,0.0975,0.1,62950
2024-07-26,0.1254,0.15,0.1242,0.135,1502
2024-08-02,0.11,0.11,0.11,0.11,80490
2024-08-07,0.102,0.1114,0.102,0.1114,200
2024-08-19,0.14,0.16,0.1306,0.1581,449890
2024-08-21,0.158,0.16,0.158,0.16,300
2024-08-22,0.151,0.151,0.15,0.15,325531
2024-08-26,0.151,0.151,0.151,0.151,600
2024-08-28,0.151,0.151,0.151,0.151,1162
2024-09-04,0.165,0.2,0.165,0.19,900
2024-09-11,0.168,0.168,0.152,0.16,15100
2024-09-12,0.16,0.16,0.16,0.16,1500
2024-09-13,0.16,0.16,0.16,0.16,700
2024-09-16,0.16,0.16,0.16,0.16,744
2024-09-17,0.16,0.1662,0.16,0.1601,219963
2024-09-19,0.17,0.17,0.17,0.17,2425
2024-09-23,0.1921,0.1921,0.16,0.16,2362
2024-09-24,0.16,0.1601,0.16,0.1601,855
2024-09-30,0.190399,0.190399,0.16,0.1699,24044
2024-10-01,0.16,0.16,0.16,0.16,100000
2024-10-03,0.192,0.1921,0.192,0.1921,683
2024-10-07,0.1655,0.1655,0.16,0.1601,1021
2024-10-09,0.16,0.1616,0.16,0.16,1200
2024-10-11,0.1619,0.162,0.16,0.162,531
2024-10-14,0.16,0.16,0.152,0.16,206444
2024-10-15,0.16,0.16,0.16,0.16,858
2024-10-18,0.168,0.17,0.16,0.16,1100
2024-10-24,0.1613,0.1751,0.16,0.16,2300
2024-11-07,0.16,0.16,0.16,0.16,382000
2024-11-08,0.1824,0.1824,0.16,0.16,440
2024-11-15,0.165,0.17,0.165,0.17,2862
2024-11-20,0.1844,0.2241,0.1844,0.224,81500
2024-11-21,0.2397,0.275,0.2,0.24,2414986.0
2024-11-22,0.23,0.23,0.23,0.23,294380
2024-11-25,0.23,0.24,0.23,0.23,107820
2024-11-26,0.23,0.23,0.23,0.23,1300
2024-11-27,0.2399,0.24,0.165,0.17,1470
2024-11-29,0.2122,0.2122,0.165,0.1718,21206
2024-12-05,0.2,0.2,0.2,0.2,5170
2024-12-06,0.2,0.2103,0.1718,0.1751,29325
2024-12-10,0.2031,0.2281,0.2031,0.228,600
2024-12-16,0.2175,0.2175,0.2175,0.2175,300
2024-12-17,0.207,0.207,0.1764,0.1764,2700
2024-12-20,0.2,0.2,0.2,0.2,1300
2024-12-27,0.1806,0.1806,0.167,0.167,10700
2024-12-31,0.19,0.19,0.1499,0.1499,23401
2025-01-02,0.156,0.16,0.1501,0.16,4900
2025-01-07,0.156,0.156,0.156,0.156,300
2025-01-08,0.163,0.19,0.16,0.16,610
2025-01-10,0.19,0.19,0.14,0.14,1322
2025-01-13,0.15,0.15,0.14,0.14,1200
2025-01-14,0.175,0.175,0.1601,0.1603,18067
2025-01-15,0.182,0.182,0.182,0.182,209
2025-01-21,0.12,0.1874,0.12,0.1874,680
